-1.5960648079584367	-0.45913670219306035	2.0396807660112506	-0.7400968886958168	-1.4820996229338221	0.08935326140056211	-1.6680432350497072	0.3480282674291733	0.023184422858836956	0.6161708617072793	0.7683486340274557	1.1566816408872636	-0.932954504415924	-0.7467071885922806	-0.6155863510472263	-1.6248916624937904	0.1579823239903132	1.1801540448557983	-1.816225474025983	-1.3954771125067529	-0.7166668050968661	-0.3114914207992022	-1.1265802485563683	0.13574596095804703	-1.3538135566430598	0.39217477818557084	2.1319839555350986	-1.6024671845990301	1.1669437618831853	-1.2458157356989026	-0.9498372674546609	-1.1993637749270518	10
-1.5960648079584367	-0.38881460174872823	1.922289067248013	-1.0310456642008825	-1.4652762511663828	0.08935326140056211	-1.5804192486600133	0.3817269999569473	-0.000556426148612087	0.8573746510275847	0.9579020885222133	1.135397484832913	-0.8520341747088338	-0.7969752946417511	-0.7036648810428053	-1.6449830586297258	0.12142738109887026	1.376135061337698	-1.816225474025983	-1.4521814641637514	-0.8860858451320776	-0.40522260354924133	-1.1116675288050597	0.285642291678076	-1.3194965261209297	0.23058481280093182	2.0070527742858006	-1.3302272182731227	1.134500494828223	-1.1192405320378669	-0.5507349463679755	-1.3604958276068342	10
-1.387728271857514	-0.4415561770819773	2.000550199756838	-0.9063533318415686	-1.5157463664687008	-0.012508959221954562	-1.6899492316471305	0.4659738312763822	-0.02429727515606113	0.7216975195349129	0.9263098461064203	1.1779657969416142	-0.973414669269469	-0.8472434006912215	-0.8093591170375001	-1.6048002663578547	0.24936968121892053	1.336938858041318	-2.152713046985876	-1.527787266373083	-0.7919641562236267	-0.40522260354924133	-1.1414929683076767	0.18571140453139	-1.4910816787315806	0.33831145639069116	2.0278746378273502	-1.3982872098545995	1.0371706936633351	-1.0288296722799841	-0.6977726436104386	-1.4321100732422931	10
-1.6258271702585687	-0.4767172273041434	1.922289067248013	-0.8855712764483497	-1.4316295076315044	0.038422151089303774	-1.6023252452574368	0.3480282674291733	-0.000556426148612087	0.7669232300324702	0.8947176036906274	1.0502608606155104	-0.8924943395623789	-0.7467071885922806	-0.6860491750436895	-1.5847088702219192	0.1579823239903132	1.2585464514485583	-1.8642951273059678	-1.3387727608497544	-0.9237345206954579	-0.4677100587159341	-1.1265802485563683	0.252331995962514	-1.370972071904125	0.24853925339922503	1.923765320119602	-1.500377197226815	1.1182788613007415	-1.1734870478925965	-0.7187780289307905	-1.3604958276068342	10
-1.566302445658305	-0.45913670219306035	1.922289067248013	-0.9063533318415686	-1.4316295076315044	0.06388770624493295	-1.6023252452574368	0.3480282674291733	-0.02429727515606113	0.7819984668649893	0.8947176036906274	1.0289767045611597	-0.8924943395623789	-0.7299511532424571	-0.6860491750436895	-1.5847088702219192	0.1579823239903132	1.2585464514485583	-1.9123647805859525	-1.3198713102974216	-0.9049101829137677	-0.48333192250760726	-1.1116675288050597	0.235676848104733	-1.38813058716519	0.24853925339922503	1.9445871836611517	-1.500377197226815	1.1020572277732603	-1.1734870478925965	-0.7607887995714941	-1.3246887047891047	10
-1.566302445658305	-0.45913670219306035	1.9418543503752193	-0.9063533318415686	-1.4148061358640651	0.038422151089303774	-1.6023252452574368	0.3648776336930603	-0.02429727515606113	0.7970737036975084	0.8947176036906274	1.0502608606155104	-0.8924943395623789	-0.7299511532424571	-0.6684334690445737	-1.5847088702219192	0.12142738109887026	1.297742654744938	-1.8883299539459601	-1.3387727608497544	-0.9049101829137677	-0.5145756500909536	-1.1116675288050597	0.235676848104733	-1.370972071904125	0.24853925339922503	1.9445871836611517	-1.500377197226815	1.1182788613007415	-1.1554048759410198	-0.7607887995714941	-1.3425922661979695	10
-1.566302445658305	-0.4415561770819773	1.9418543503752193	-0.9063533318415686	-1.4484528793989435	0.06388770624493295	-1.5804192486600133	0.3817269999569473	-0.02429727515606113	0.7669232300324702	0.9105137248985238	1.0502608606155104	-0.8924943395623789	-0.7299511532424571	-0.6684334690445737	-1.6048002663578547	0.1579823239903132	1.2781445530967481	-1.9123647805859525	-1.3009698597450887	-0.9237345206954579	-0.4677100587159341	-1.0818420893024427	0.252331995962514	-1.370972071904125	0.24853925339922503	1.9029434565780523	-1.500377197226815	1.1020572277732603	-1.1554048759410198	-0.7397834142511422	-1.3425922661979695	10
-1.6258271702585687	-0.42397565197089426	1.9614196335024254	-0.8647892210551307	-1.4316295076315044	-0.037974514377583736	-1.6023252452574368	0.3648776336930603	-0.000556426148612087	0.7669232300324702	0.8789214824827309	1.071545016669861	-0.9531845868426965	-0.6796830471929867	-0.6860491750436895	-1.5847088702219192	0.13970485254459172	1.2585464514485583	-1.9123647805859525	-1.3198713102974216	-0.8296128317870071	-0.49895378629928044	-1.1116675288050597	0.235676848104733	-1.370972071904125	0.24853925339922503	2.0070527742858006	-1.4663472014360766	1.1020572277732603	-1.191569219844173	-0.7397834142511422	-1.3067851433802402	10
-1.566302445658305	-0.4767172273041434	1.9614196335024254	-0.9063533318415686	-1.4316295076315044	0.11481881655619129	-1.5804192486600133	0.3817269999569473	-0.000556426148612087	0.8724498878601038	0.8947176036906274	1.0502608606155104	-0.8722642571356063	-0.7299511532424571	-0.6684334690445737	-1.5847088702219192	0.13970485254459172	1.297742654744938	-1.8883299539459601	-1.37657566195442	-0.8860858451320776	-0.5145756500909536	-1.0967548090537513	0.268987143820295	-1.370972071904125	0.23058481280093182	1.9654090472027013	-1.500377197226815	1.134500494828223	-1.1734870478925965	-0.6977726436104386	-1.3425922661979695	10
-1.4770153587579093	-0.5118782775263095	1.8831585009936005	-0.9479174426280066	-1.4316295076315044	-0.037974514377583736	-1.4489832690754725	0.550220662595817	-0.04803812416351017	0.8422994141950657	0.9736982097301097	0.9438400803437573	-0.8115740098552887	-0.6796830471929867	-0.7036648810428053	-1.5043432856781769	0.13970485254459172	1.2193502481521783	-1.744120994106006	-1.2442655080880902	-0.9049101829137677	-0.48333192250760726	-1.0520166497998258	0.16905625667360902	-1.3194965261209297	0.3742203375872776	1.9029434565780523	-1.4833621993314456	1.1020572277732603	-1.2096513917957494	-0.8868211114936053	-1.3246887047891047	10
-1.744876619459096	-0.42397565197089426	1.9027237841208067	-0.8440071656619117	-1.4652762511663828	-0.037974514377583736	-1.6680432350497072	0.3648776336930603	-0.09551982217840826	0.8121489405300275	0.9736982097301097	0.9864083924524586	-0.8722642571356063	-0.6964390825428102	-0.6860491750436895	-1.5847088702219192	0.23109220977319908	1.297742654744938	-1.9123647805859525	-1.3009698597450887	-0.9049101829137677	-0.5145756500909536	-1.1265802485563683	0.285642291678076	-1.4224476176873202	0.19467593160434538	1.9029434565780523	-1.5514221909129224	1.1993870289381479	-1.191569219844173	-0.6977726436104386	-1.3425922661979695	10
-1.7151142571589642	-0.45913670219306035	1.9614196335024254	-0.9271353872347876	-1.3306892770268686	-0.2162334004669879	-1.6899492316471305	0.4659738312763822	0.18937036591098025	0.7518479931999511	0.847329240066938	0.9225559242894067	-0.8520341747088338	-0.7467071885922806	-0.7036648810428053	-1.5847088702219192	0.13970485254459172	1.2585464514485583	-1.9604344338659372	-1.3954771125067529	-0.7731398184419366	-0.4364663311325877	-1.2011438473129106	0.33560773525141896	-1.4739231634705154	0.2844481345958115	1.8821215930365027	-1.4153022077499688	1.0533923271908163	-1.0107475003284077	-0.8238049555325497	-1.2709780205625107	10
-1.566302445658305	-0.4415561770819773	1.922289067248013	-0.9063533318415686	-1.4316295076315044	0.038422151089303774	-1.6023252452574368	0.3648776336930603	-0.02429727515606113	0.7819984668649893	0.8947176036906274	1.0502608606155104	-0.8924943395623789	-0.7299511532424571	-0.6684334690445737	-1.5847088702219192	0.1579823239903132	1.2781445530967481	-1.8883299539459601	-1.3198713102974216	-0.9049101829137677	-0.49895378629928044	-1.1116675288050597	0.235676848104733	-1.38813058716519	0.24853925339922503	1.923765320119602	-1.500377197226815	1.1020572277732603	-1.1734870478925965	-0.7397834142511422	-1.3425922661979695	10
-1.6258271702585687	-0.4767172273041434	1.8048973684847756	-1.0102636088076635	-1.2633957899571113	-0.08890562468884207	-1.5585132520625897	0.2637814361097384	-0.02429727515606113	0.8272241773625466	0.815736997651145	1.0289767045611597	-0.973414669269469	-0.6126589057936926	-0.5803549390489947	-1.5244346818141123	0.2128147383274776	1.297742654744938	-1.8642951273059678	-1.263166958640423	-0.8860858451320776	-0.5301975138826268	-1.0818420893024427	0.13574596095804703	-1.4567646482094505	0.26649369399751827	1.8821215930365027	-1.500377197226815	1.1669437618831853	-0.9926653283768311	-0.6977726436104386	-1.253074459153646	10
-1.4770153587579093	-0.49429775241522644	1.9027237841208067	-0.8647892210551307	-1.4484528793989435	-0.037974514377583736	-1.711855228244554	0.3480282674291733	-0.000556426148612087	0.7669232300324702	0.9579020885222133	1.0502608606155104	-0.932954504415924	-0.7299511532424571	-0.7036648810428053	-1.6449830586297258	0.1579823239903132	1.2781445530967481	-1.8642951273059678	-1.3009698597450887	-0.9613831962588382	-0.5770631052576464	-1.1564056880589852	0.219021700246952	-1.4052891024262553	0.32035701579239795	2.0278746378273502	-1.5684371888082917	1.085835594245779	-1.2096513917957494	-0.8448103408529016	-1.3067851433802402	10
-1.536540083358173	-0.49429775241522644	1.8635932178663943	-0.9063533318415686	-1.4316295076315044	0.16574992686744963	-1.6023252452574368	0.3648776336930603	-0.1192606711858573	0.6915470458698748	0.9105137248985238	1.0289767045611597	-0.8115740098552887	-0.8137313299915746	-0.6860491750436895	-1.6650744547656615	0.12142738109887026	1.3957331629858878	-1.8642951273059678	-1.3954771125067529	-0.9990318718222185	-0.48333192250760726	-1.1414929683076767	0.219021700246952	-1.4396061329483854	0.2844481345958115	2.0070527742858006	-1.432317205645338	1.0047274266083726	-1.1554048759410198	-0.8658157261732534	-1.3604958276068342	10
-1.566302445658305	-0.4415561770819773	1.922289067248013	-0.9063533318415686	-1.4316295076315044	0.06388770624493295	-1.5804192486600133	0.3817269999569473	-0.000556426148612087	0.7819984668649893	0.8789214824827309	1.0289767045611597	-0.9127244219891514	-0.7299511532424571	-0.6684334690445737	-1.6048002663578547	0.17625979543603468	1.2781445530967481	-1.9123647805859525	-1.3387727608497544	-0.9049101829137677	-0.49895378629928044	-1.0967548090537513	0.235676848104733	-1.38813058716519	0.23058481280093182	1.923765320119602	-1.500377197226815	1.1182788613007415	-1.1554048759410198	-0.7397834142511422	-1.3425922661979695	10
-1.4472529964577776	-0.5118782775263095	1.8831585009936005	-0.9479174426280066	-1.3979827640966258	-0.012508959221954562	-1.6023252452574368	0.33117890116528637	0.023184422858836956	0.6764718090373557	0.7841447552353522	1.0289767045611597	-0.7711138450017436	-0.6629270118431632	-0.8445905290357317	-1.544526077950048	0.28592462411036346	1.336938858041318	-1.7681558207459984	-1.3009698597450887	-0.8107884940053169	-0.4208444673409145	-1.1862311275616022	0.235676848104733	-1.559715739775841	0.26649369399751827	1.861299729494953	-1.5344071930175534	0.9560625260259286	-1.1554048759410198	-0.7187780289307905	-1.3067851433802402	10
-1.566302445658305	-0.4415561770819773	1.922289067248013	-0.9063533318415686	-1.4484528793989435	0.038422151089303774	-1.6023252452574368	0.3648776336930603	-0.02429727515606113	0.7819984668649893	0.8947176036906274	1.0502608606155104	-0.8924943395623789	-0.7299511532424571	-0.6684334690445737	-1.5847088702219192	0.1579823239903132	1.2781445530967481	-1.8642951273059678	-1.3387727608497544	-0.9237345206954579	-0.48333192250760726	-1.1116675288050597	0.235676848104733	-1.38813058716519	0.24853925339922503	1.923765320119602	-1.4833621993314456	1.1020572277732603	-1.1734870478925965	-0.7607887995714941	-1.3425922661979695	10
-1.6555895325587004	-0.35365355152656214	1.8831585009936005	-0.9063533318415686	-1.4484528793989435	-0.08890562468884207	-1.4927952622703193	0.31432953490139937	0.023184422858836956	0.7819984668649893	0.9105137248985238	1.0928291727242117	-0.8722642571356063	-0.7299511532424571	-0.7388962930410369	-1.685165850901597	0.06659496676170586	1.376135061337698	-1.8642951273059678	-1.3576742114020872	-0.942558858477148	-0.48333192250760726	-1.1414929683076767	0.18571140453139	-1.38813058716519	0.19467593160434538	1.8821215930365027	-1.5344071930175534	1.1020572277732603	-1.191569219844173	-0.781794184891846	-1.2888815819713755	10
-1.7151142571589642	-0.4415561770819773	1.7657668022303632	-0.9894815534144445	-1.53256973823614	0.11481881655619129	-1.6023252452574368	0.4659738312763822	-0.04803812416351017	0.7518479931999511	0.847329240066938	0.9438400803437573	-0.932954504415924	-0.7969752946417511	-0.6508177630454579	-1.6650744547656615	0.08487243820742733	1.1997521465039882	-1.8402603006659755	-1.3009698597450887	-0.9049101829137677	-0.4364663311325877	-1.1265802485563683	0.252331995962514	-1.5082401939926458	0.19467593160434538	1.8821215930365027	-1.500377197226815	1.1669437618831853	-1.1373227039894434	-0.6767672582900867	-1.3246887047891047	10
-1.4174906341576459	-0.5118782775263095	1.9614196335024254	-0.9063533318415686	-1.4484528793989435	-0.037974514377583736	-1.711855228244554	0.4659738312763822	-0.07177897317095921	0.6915470458698748	0.8631253612748344	1.0076925485068091	-1.0138748341230142	-0.7131951178926336	-0.7212805870419211	-1.6650744547656615	0.1579823239903132	1.1213597399112285	-1.8402603006659755	-1.4143785630590857	-0.7731398184419366	-0.4520881949242609	-1.1564056880589852	0.18571140453139	-1.370972071904125	0.17672149100605214	1.798834138870304	-1.4493322035407072	1.1182788613007415	-1.2819800796020557	-0.781794184891846	-1.3067851433802402	10
-1.536540083358173	-0.45913670219306035	1.9418543503752193	-0.9063533318415686	-1.4316295076315044	0.038422151089303774	-1.5804192486600133	0.3480282674291733	-0.02429727515606113	0.7819984668649893	0.9105137248985238	1.0502608606155104	-0.9127244219891514	-0.7467071885922806	-0.6684334690445737	-1.6048002663578547	0.1579823239903132	1.2781445530967481	-1.8883299539459601	-1.3387727608497544	-0.9049101829137677	-0.48333192250760726	-1.1116675288050597	0.235676848104733	-1.38813058716519	0.24853925339922503	1.923765320119602	-1.500377197226815	1.1020572277732603	-1.1734870478925965	-0.7187780289307905	-1.3425922661979695	10
-1.566302445658305	-0.4415561770819773	1.922289067248013	-0.9063533318415686	-1.4316295076315044	0.038422151089303774	-1.6023252452574368	0.3648776336930603	-0.02429727515606113	0.7819984668649893	0.8947176036906274	1.0502608606155104	-0.8924943395623789	-0.7467071885922806	-0.6684334690445737	-1.5847088702219192	0.1579823239903132	1.2781445530967481	-1.8883299539459601	-1.3387727608497544	-0.9237345206954579	-0.48333192250760726	-1.1116675288050597	0.235676848104733	-1.38813058716519	0.24853925339922503	1.923765320119602	-1.500377197226815	1.1020572277732603	-1.1554048759410198	-0.7397834142511422	-1.3425922661979695	10
-1.6258271702585687	-0.5470393277484756	1.922289067248013	-0.8024430548754737	-1.3979827640966258	-0.0634400695332129	-1.6680432350497072	0.3817269999569473	-0.02429727515606113	0.7970737036975084	0.9736982097301097	1.1141133287785623	-0.9531845868426965	-0.7969752946417511	-0.6332020570463421	-1.6449830586297258	0.23109220977319908	1.1997521465039882	-1.720086167466014	-1.263166958640423	-0.8484371695686972	-0.49895378629928044	-1.0967548090537513	0.18571140453139	-1.38813058716519	0.32035701579239795	1.9029434565780523	-1.4663472014360766	1.1831653954106667	-1.1554048759410198	-0.6767672582900867	-1.3067851433802402	10
-1.566302445658305	-0.4415561770819773	1.9027237841208067	-0.9271353872347876	-1.4484528793989435	0.06388770624493295	-1.6023252452574368	0.3648776336930603	-0.000556426148612087	0.7819984668649893	0.847329240066938	1.071545016669861	-0.8924943395623789	-0.7467071885922806	-0.6684334690445737	-1.5847088702219192	0.12142738109887026	1.2585464514485583	-1.8883299539459601	-1.3387727608497544	-0.9613831962588382	-0.49895378629928044	-1.1414929683076767	0.235676848104733	-1.370972071904125	0.24853925339922503	1.9654090472027013	-1.500377197226815	1.1182788613007415	-1.1734870478925965	-0.781794184891846	-1.3425922661979695	10
