1.198154868685601	-1.6041492005497995	1.3934050229823405	1.4764050073947255	0.18173973932630372	-1.5739793256177084	0.4242882778936352	-1.461479401081137	-0.7118311842372189	-0.8571709070849048	-1.8803157793407375	-0.7717097699855264	0.02403814488850906	-1.2720610337825402	-1.71871488071712	0.2666281106613496	0.8588481795773104	-0.15195226335677195	-0.4703992131162289	-0.02285491622907925	1.4209593285146613	1.0678557685487942	0.864132162583592	1.3990187209425156	-0.7558171267037685	1.069316851056264	1.2976987092201229	-0.09191301070896313	1.5047190098744663	0.4801888486552686	0.5706135828294717	1.8252136621381845	1.1579315315113423	-1.0126950130276422	-0.21120344052579623	0.273758839118588	-0.6389689269694938	-1.4266641965422626	-0.8244607052157717	-0.5830603030790029	1.2835679156408777	-0.2540866143678952	0.15169830105101498	-1.2113732605514087	-1.0406620454706845	0.027173939642846662	0.5543473097721024	-0.3393550158663179	-1.9855115784821145	-0.7753063483674826	1.056164095011497	0.46023659846145865	0.13626459820380651	-0.3690206903545611	1.7538253988821546	-0.7611353429648205	-0.4519283582744035	-0.899501625655841	-0.7854890771754642	-0.43420087486407455	-1.0226348995994847	-1.22344466426596	-1.602363742348149	0.5767858163595391	9
1.1193425619225332	-1.6041492005497995	1.374776078515693	1.427959507104015	0.25272568709622173	-1.554846887766844	0.4242882778936352	-1.4812510401804748	-0.6708601802094007	-0.8741232799310515	-1.9176110581298385	-0.7717097699855264	0.040602788472515305	-1.2950811009132872	-1.6758323340788555	0.28625059056053187	0.840228164843927	-0.18001848227404008	-0.4703992131162289	-0.04174388654270085	1.4389648518577172	1.051888064996072	0.8821283255790282	1.3790268822307679	-0.7735282124893623	1.047171427747909	1.3380712951090594	-0.10912883711576361	1.5366947767457806	0.4375479622985071	0.5437846049692678	1.861072545517011	1.180873734716799	-1.037778455854315	-0.24780703248626257	0.2525056889095331	-0.6638077463915864	-1.3820550745153526	-0.8244607052157717	-0.5629473251321309	1.3229965591475377	-0.30306255660087866	0.13572020392323886	-1.2472010089463728	-1.0406620454706845	0.027173939642846662	0.5176879636384442	-0.3222889351155513	-1.9638506060396645	-0.7550389711406802	1.03321326350052	0.46023659846145865	0.13626459820380651	-0.40523143127958344	1.7538253988821546	-0.7775169182978731	-0.4858648257604145	-0.8840530627745439	-0.7854890771754642	-0.4173015325660581	-0.9694993277988384	-1.1694800143417	-1.5822383839259178	0.5569120428156052	9
1.158748715304067	-1.6394704232170465	1.3934050229823405	1.4521822572493703	0.20540172191627637	-1.593111763468573	0.44556294230275684	-1.4812510401804748	-0.6708601802094007	-0.8741232799310515	-1.898963418735288	-0.7717097699855264	0.02403814488850906	-1.3181011680440342	-1.6758323340788555	0.3058730704597142	0.8774681943106939	-0.15195226335677195	-0.4703992131162289	-0.02285491622907925	1.4389648518577172	1.051888064996072	0.864132162583592	1.3790268822307679	-0.7558171267037685	1.069316851056264	1.2976987092201229	-0.10912883711576361	1.5366947767457806	0.5228297350120301	0.5169556271090641	1.879001987206424	1.2038159379222555	-1.037778455854315	-0.21120344052579623	0.273758839118588	-0.6638077463915864	-1.3820550745153526	-0.8244607052157717	-0.5428343471852587	1.2835679156408777	-0.2540866143678952	0.15169830105101498	-1.2472010089463728	-1.0226926689709799	0.04424517534485585	0.5543473097721024	-0.3734871773678511	-2.0071725509245644	-0.7550389711406802	1.056164095011497	0.4375646267087029	0.15327898042069446	-0.3871260608170723	1.7538253988821546	-0.7611353429648205	-0.4858648257604145	-0.899501625655841	-0.8089139778664878	-0.451100217162091	-0.9872111850657205	-1.20545644762454	-1.602363742348149	0.5767858163595391	9
1.158748715304067	-1.621809811883423	1.3934050229823405	1.427959507104015	0.20540172191627637	-1.593111763468573	0.4242882778936352	-1.4812510401804748	-0.6708601802094007	-0.8741232799310515	-1.898963418735288	-0.7893107411966358	0.02403814488850906	-1.2950811009132872	-1.6972736073979877	0.28625059056053187	0.8774681943106939	-0.15195226335677195	-0.4703992131162289	-0.02285491622907925	1.4389648518577172	1.051888064996072	0.864132162583592	1.3990187209425156	-0.7735282124893623	1.069316851056264	1.3178850021645911	-0.10912883711576361	1.5366947767457806	0.5015092918336493	0.5706135828294717	1.861072545517011	1.2038159379222555	-1.037778455854315	-0.21120344052579623	0.2525056889095331	-0.6638077463915864	-1.3597505135018977	-0.8244607052157717	-0.5629473251321309	1.3032822373942077	-0.2785745854843869	0.15169830105101498	-1.2292871347488907	-1.0226926689709799	0.04424517534485585	0.5543473097721024	-0.3564210966170845	-2.0071725509245644	-0.7753063483674826	1.056164095011497	0.4375646267087029	0.1192502159869186	-0.3871260608170723	1.7538253988821546	-0.7775169182978731	-0.4858648257604145	-0.899501625655841	-0.8089139778664878	-0.451100217162091	-0.9872111850657205	-1.20545644762454	-1.602363742348149	0.5767858163595391	9
1.1193425619225332	-1.6041492005497995	1.3934050229823405	1.427959507104015	0.20540172191627637	-1.5739793256177084	0.40301361348451353	-1.501022679279813	-0.6503746781954917	-0.8571709070849048	-1.8803157793407375	-0.754108798774417	0.02403814488850906	-1.2720610337825402	-1.6972736073979877	0.28625059056053187	0.8774681943106939	-0.18001848227404008	-0.42994665848838776	-0.02285491622907925	1.4389648518577172	1.051888064996072	0.8461359995881558	1.3990187209425156	-0.791239298274956	1.0914622743646192	1.3178850021645911	-0.10912883711576361	1.5366947767457806	0.4801888486552686	0.5706135828294717	1.879001987206424	1.180873734716799	-1.0628618986809877	-0.22950523650602941	0.2312525387004782	-0.6886465658136789	-1.3820550745153526	-0.8244607052157717	-0.5629473251321309	1.3032822373942077	-0.2540866143678952	0.15169830105101498	-1.2472010089463728	-1.0406620454706845	0.04424517534485585	0.5543473097721024	-0.3564210966170845	-2.0071725509245644	-0.7550389711406802	1.056164095011497	0.4375646267087029	0.10223583377003068	-0.4414421722046058	1.772175801551621	-0.7775169182978731	-0.50283305950342	-0.8840530627745439	-0.8323388785575113	-0.4679995594601074	-0.9872111850657205	-1.22344466426596	-1.602363742348149	0.5767858163595391	9
1.0799364085409995	-1.621809811883423	1.4120339674489877	1.4764050073947255	0.18173973932630372	-1.593111763468573	0.4242882778936352	-1.4812510401804748	-0.6913456822233098	-0.8741232799310515	-1.8803157793407375	-0.7893107411966358	0.040602788472515305	-1.3181011680440342	-1.6972736073979877	0.28625059056053187	0.8588481795773104	-0.12388604443950382	-0.4703992131162289	-0.003965945915457659	1.4569703752007728	1.0359203614433499	0.8461359995881558	1.4190105596542633	-0.7558171267037685	1.069316851056264	1.3178850021645911	-0.10912883711576361	1.5207068933101235	0.5015092918336493	0.5706135828294717	1.879001987206424	1.180873734716799	-1.037778455854315	-0.19290164454556308	0.2525056889095331	-0.6389689269694938	-1.3374459524884426	-0.7900668909391559	-0.5428343471852587	1.3032822373942077	-0.22959864325140344	0.15169830105101498	-1.2472010089463728	-1.0406620454706845	0.06131641104686504	0.5543473097721024	-0.3393550158663179	-2.0071725509245644	-0.7753063483674826	1.056164095011497	0.46023659846145865	0.1192502159869186	-0.3871260608170723	1.772175801551621	-0.7775169182978731	-0.468896592017409	-0.9149501885371382	-0.8089139778664878	-0.451100217162091	-0.9872111850657205	-1.18746823098312	-1.602363742348149	0.5767858163595391	9
1.198154868685601	-1.621809811883423	1.3934050229823405	1.427959507104015	0.22906370450624905	-1.6122442013194376	0.4242882778936352	-1.4812510401804748	-0.6503746781954917	-0.8741232799310515	-1.8803157793407375	-0.7717097699855264	0.02403814488850906	-1.3181011680440342	-1.71871488071712	0.28625059056053187	0.8774681943106939	-0.0958198255222357	-0.4703992131162289	-0.003965945915457659	1.4389648518577172	1.0838234721015163	0.8821283255790282	1.3790268822307679	-0.791239298274956	1.047171427747909	1.3178850021645911	-0.10912883711576361	1.5207068933101235	0.5015092918336493	0.5437846049692678	1.861072545517011	1.2038159379222555	-1.037778455854315	-0.19290164454556308	0.2525056889095331	-0.6886465658136789	-1.3374459524884426	-0.8072637980774638	-0.5629473251321309	1.2835679156408777	-0.30306255660087866	0.15169830105101498	-1.2472010089463728	-1.058631421970389	0.04424517534485585	0.5176879636384442	-0.3734871773678511	-2.0071725509245644	-0.7753063483674826	1.056164095011497	0.48290857021421435	0.1192502159869186	-0.3871260608170723	1.772175801551621	-0.7611353429648205	-0.4858648257604145	-0.8840530627745439	-0.8089139778664878	-0.4679995594601074	-0.9694993277988384	-1.18746823098312	-1.62248910077038	0.5966595899034728	9
1.0799364085409995	-1.6041492005497995	1.4120339674489877	1.549073257830791	0.25272568709622173	-1.554846887766844	0.5306615999392434	-1.4812510401804748	-0.6913456822233098	-0.840218534238758	-1.8430205005516365	-0.7717097699855264	-0.04222042944751591	-1.2260208995210462	-1.6972736073979877	0.28625059056053187	0.8960882090440773	-0.06775360660496758	-0.4703992131162289	0.03381199471178553	1.492981421886884	1.0199526578906277	0.8821283255790282	1.3790268822307679	-0.7558171267037685	1.002880581131199	1.3986301739424645	-0.16077631633616507	1.5047190098744663	0.4801888486552686	0.5437846049692678	1.8431431038275976	1.2038159379222555	-0.9625281273742967	-0.19290164454556308	0.2950119893276429	-0.6638077463915864	-1.3820550745153526	-0.8072637980774638	-0.6433992369196193	1.263853593887548	-0.2785745854843869	0.23158878668989552	-1.2292871347488907	-1.0047232924712752	0.07838764674887423	0.5543473097721024	-0.40761933886938434	-2.0288335233670147	-0.7145042166870755	1.056164095011497	0.36954871145043566	0.1873077448544703	-0.40523143127958344	1.772175801551621	-0.7938984936309257	-0.4858648257604145	-0.899501625655841	-0.7620641764844407	-0.4679995594601074	-1.0049230423326025	-1.20545644762454	-1.602363742348149	0.5171644957277377	9
1.198154868685601	-1.621809811883423	1.3934050229823405	1.4037367569586598	0.22906370450624905	-1.5739793256177084	0.4242882778936352	-1.4812510401804748	-0.6708601802094007	-0.8741232799310515	-1.898963418735288	-0.7893107411966358	0.040602788472515305	-1.3181011680440342	-1.6972736073979877	0.2666281106613496	0.8588481795773104	-0.15195226335677195	-0.4501729358023083	-0.02285491622907925	1.4389648518577172	1.0359203614433499	0.8821283255790282	1.3990187209425156	-0.7735282124893623	1.069316851056264	1.2775124162756546	-0.1263446635225641	1.5366947767457806	0.4801888486552686	0.5437846049692678	1.879001987206424	1.2038159379222555	-1.0628618986809877	-0.21120344052579623	0.2312525387004782	-0.6638077463915864	-1.3820550745153526	-0.8416576123540798	-0.5428343471852587	1.3032822373942077	-0.2785745854843869	0.13572020392323886	-1.2113732605514087	-1.0047232924712752	0.027173939642846662	0.5543473097721024	-0.3564210966170845	-1.9855115784821145	-0.7753063483674826	1.056164095011497	0.4375646267087029	0.1192502159869186	-0.40523143127958344	1.772175801551621	-0.7938984936309257	-0.4858648257604145	-0.8686044998932466	-0.8323388785575113	-0.43420087486407455	-0.9694993277988384	-1.20545644762454	-1.602363742348149	0.5966595899034728	9
1.158748715304067	-1.6394704232170465	1.374776078515693	1.427959507104015	0.22906370450624905	-1.5739793256177084	0.44556294230275684	-1.4812510401804748	-0.6708601802094007	-0.9080280256233452	-1.898963418735288	-0.8069117124077453	0.040602788472515305	-1.2950811009132872	-1.6972736073979877	0.28625059056053187	0.9147082237774607	-0.0958198255222357	-0.4703992131162289	-0.003965945915457659	1.4389648518577172	1.0359203614433499	0.864132162583592	1.35903504351902	-0.7558171267037685	1.113607697672974	1.3178850021645911	-0.1263446635225641	1.5366947767457806	0.5228297350120301	0.5437846049692678	1.861072545517011	1.2267581411277122	-1.0628618986809877	-0.21120344052579623	0.18874623828236842	-0.6638077463915864	-1.3820550745153526	-0.8072637980774638	-0.5428343471852587	1.3032822373942077	-0.2540866143678952	0.15169830105101498	-1.2292871347488907	-1.0047232924712752	0.04424517534485585	0.5726769828389316	-0.3222889351155513	-1.9638506060396645	-0.6942368394602731	1.1020657580334512	0.5055805419669701	0.1192502159869186	-0.3690206903545611	1.7538253988821546	-0.7775169182978731	-0.5198012932464255	-0.8686044998932466	-0.8089139778664878	-0.451100217162091	-0.9872111850657205	-1.20545644762454	-1.5822383839259178	0.5966595899034728	9
1.158748715304067	-1.621809811883423	1.3934050229823405	1.427959507104015	0.20540172191627637	-1.593111763468573	0.4242882778936352	-1.461479401081137	-0.6708601802094007	-0.8571709070849048	-1.898963418735288	-0.7893107411966358	0.02403814488850906	-1.2950811009132872	-1.6972736073979877	0.28625059056053187	0.8774681943106939	-0.15195226335677195	-0.4501729358023083	-0.02285491622907925	1.4389648518577172	1.051888064996072	0.8821283255790282	1.3790268822307679	-0.7735282124893623	1.069316851056264	1.3178850021645911	-0.10912883711576361	1.5366947767457806	0.4801888486552686	0.5706135828294717	1.861072545517011	1.2038159379222555	-1.037778455854315	-0.21120344052579623	0.2525056889095331	-0.6638077463915864	-1.3374459524884426	-0.8244607052157717	-0.5629473251321309	1.3032822373942077	-0.2785745854843869	0.15169830105101498	-1.2472010089463728	-1.0226926689709799	0.06131641104686504	0.5543473097721024	-0.3564210966170845	-2.0071725509245644	-0.7550389711406802	1.056164095011497	0.46023659846145865	0.1192502159869186	-0.3871260608170723	1.772175801551621	-0.7775169182978731	-0.4858648257604145	-0.899501625655841	-0.8089139778664878	-0.451100217162091	-0.9872111850657205	-1.20545644762454	-1.62248910077038	0.5767858163595391	9
1.158748715304067	-1.621809811883423	1.3934050229823405	1.427959507104015	0.20540172191627637	-1.593111763468573	0.4242882778936352	-1.4812510401804748	-0.6708601802094007	-0.8741232799310515	-1.898963418735288	-0.7717097699855264	0.02403814488850906	-1.2950811009132872	-1.6972736073979877	0.28625059056053187	0.8774681943106939	-0.15195226335677195	-0.4501729358023083	-0.02285491622907925	1.4569703752007728	1.051888064996072	0.8821283255790282	1.3990187209425156	-0.7735282124893623	1.069316851056264	1.3178850021645911	-0.10912883711576361	1.5366947767457806	0.5015092918336493	0.5706135828294717	1.8431431038275976	1.2038159379222555	-1.037778455854315	-0.22950523650602941	0.2525056889095331	-0.6886465658136789	-1.3597505135018977	-0.8244607052157717	-0.5629473251321309	1.3032822373942077	-0.2785745854843869	0.15169830105101498	-1.2292871347488907	-1.0226926689709799	0.04424517534485585	0.5543473097721024	-0.3564210966170845	-2.0071725509245644	-0.7550389711406802	1.056164095011497	0.4375646267087029	0.1192502159869186	-0.3871260608170723	1.7538253988821546	-0.7775169182978731	-0.4858648257604145	-0.899501625655841	-0.8089139778664878	-0.451100217162091	-0.9694993277988384	-1.20545644762454	-1.602363742348149	0.5767858163595391	9
1.1193425619225332	-1.65713103455067	1.3934050229823405	1.4037367569586598	0.20540172191627637	-1.6313766391703022	0.44556294230275684	-1.4812510401804748	-0.6913456822233098	-0.8232661613926112	-1.824372861157086	-0.8069117124077453	0.05716743205652155	-1.3181011680440342	-1.6543910607597232	0.3058730704597142	0.8774681943106939	-0.15195226335677195	-0.4501729358023083	-0.04174388654270085	1.4389648518577172	1.0997911756542385	0.9001244885744644	1.3390432048072722	-0.7381060409181749	1.0914622743646192	1.2976987092201229	-0.1263446635225641	1.568670543617095	0.5441501781904108	0.5437846049692678	1.861072545517011	1.180873734716799	-1.037778455854315	-0.19290164454556308	0.273758839118588	-0.6389689269694938	-1.3820550745153526	-0.8416576123540798	-0.5629473251321309	1.2835679156408777	-0.2785745854843869	0.15169830105101498	-1.2651148831438548	-1.0047232924712752	0.06131641104686504	0.4993582905716149	-0.3734871773678511	-2.0071725509245644	-0.7753063483674826	1.056164095011497	0.4375646267087029	0.13626459820380651	-0.3690206903545611	1.7354749962126883	-0.7447537676317679	-0.5198012932464255	-0.9149501885371382	-0.8791886799395584	-0.43420087486407455	-0.9517874705319562	-1.20545644762454	-1.5822383839259178	0.5966595899034728	9
