0.7916601320904126	1.2957995629549104	8
0.8082809627286218	1.2983434647776864	8
0.8850480768134606	1.2879134673043051	8
0.7041645219748904	1.1377384630330996	12
0.8599222726379739	1.3620258070745104	8
0.6812622402928096	1.2907965560367844	8
0.797774818947279	1.3412506088551737	8
0.7847116242985193	1.3667744238103587	8
0.8629240280040719	1.199979260963684	8
0.9006127342673019	1.165551789628783	8
0.6817069447914907	1.480147648378739	8
0.7316806128307884	1.215497062082617	8
0.8849924887511255	1.3245456535522784	8
0.8024442161834313	1.3311597982914958	8
0.8911627636703269	1.4324918875654034	8
0.7718707818991002	1.2578106290681232	8
0.7237315199168624	1.4536062726944436	8
0.8102821329726871	1.4107839253443821	8
0.8614787383833581	1.218634540997374	8
0.8405776269453425	1.2994458222342224	8
0.7694249071563537	1.5273794255549453	8
0.8518064155370424	1.4538606628767212	8
0.7088339192110428	1.2265206366479793	8
0.8218444499383978	1.197944139505463	8
0.7703699042160511	1.3814442576550332	8
0.8190094587593053	1.3643153187150086	8
0.8117274225934009	1.1754730067376091	8
0.8325729459690813	1.2271142137399604	8
0.873874876284096	1.2757875352824064	8
0.8310164802236972	1.123068629188425	8
0.81700828851524	1.28104493238281	8
0.8536408215941023	1.2983434647776864	8
0.891996584605354	1.2998698058713518	8
0.8262914949252096	1.397131652228818	8
0.8634243205650882	1.295375579317781	8
0.9859959980140887	1.4154477453528047	8
0.7788192896909936	1.1497795983275723	8
0.7458555687262511	1.2272838071948122	8
1.0446414037776692	1.3561748328821257	8
0.8455249644931707	1.4148541682608236	8
0.8594775681392928	1.2857087523912325	8
0.8486378959839389	1.4253689624616308	8
0.7681463817226453	1.2806209487456808	8
0.8724851747257173	1.468276106539118	8
0.895387456407798	1.2377986013956193	8
0.8354079371481739	1.4610683847079196	8
0.7968298218875814	1.3381979266678425	8
1.0311335046302283	1.2812145258376617	8
0.7609199336190761	1.326665571737925	8
0.8253464978655122	1.188701296216044	8
0.7994424608173334	1.3445576812247824	8
0.9837168874583475	1.3106389902544366	8
0.9597028445295638	1.1913299947662457	8
0.8433570300620999	1.3307358146543664	8
0.8849369006887903	1.2569626617938645	8
0.8627016757547313	1.511352844071457	8
0.7615314023047627	1.3046184226072002	8
0.8906068830469753	1.2121051929855824	8
0.8836027871927468	1.3302270342898113	8
0.8672043088038782	1.185479020573861	8
0.7716484296497595	1.2755331451001288	8
0.7946062993941755	1.2639159934427855	8
0.8105600732843629	1.5034667484208517	8
0.6839304672848967	1.450214403597409	8
0.8409111553193535	1.4209595326354858	8
0.7951065919551918	1.4085792104313097	8
0.91117446611098	1.3331949197497164	8
0.8970550982778525	1.2460238839559281	8
0.8856039574368121	1.3713534470913553	8
0.7557502438219074	1.584447623112552	8
0.7652002144188824	1.3286158964687198	8
0.8847145484394497	1.1836134925704922	8
0.9140094572900725	1.2344915290260106	8
0.7929386575241211	1.3513414194188513	8
0.75675082894394	1.3214929713649473	8
0.8371867551428985	1.3382827233952683	8
0.8068356731079079	1.657372808698795	8
0.7422979327368017	1.291050946219062	8
0.6819848851031666	1.1908212144016905	8
0.8206215125670245	1.2271990104673862	8
0.8325173579067462	1.363382554713324	8
0.9108965257993042	1.3558356459724221	8
0.8263470829875448	1.4896448818504358	8
0.7225641706078243	1.3911110845815817	8
0.7628655158008062	1.1675021143595778	8
0.778596937441653	1.3068231375202728	8
0.8852148410004661	1.2980890745954088	8
0.6846531120952536	1.2049822678818098	8
0.8593663920146224	1.362280197256788	8
0.8177865213879321	1.2534011992419782	8
0.8108380135960386	1.3293790670155525	8
0.9042259583190866	1.088132377488969	8
0.8463031973658628	1.0428509250435576	8
0.8462476093035276	1.1641102452625434	8
0.8059462641105456	1.4991421153221327	8
0.7983306995706304	1.361517026709955	8
0.7877689677269524	1.3408266252180443	8
0.7722043102731111	1.3002089927810554	8
0.8530849409707507	1.318525085905042	8
0.8755981062164855	1.1460485423208342	8
0.7785413493793178	1.3498150783251859	8
1.0391937736688248	1.3555812557901445	8
0.8044453864274966	1.3461688190458736	8
0.7996092250043388	1.237459414485916	8
0.8906068830469753	1.306653544065421	8
0.8126724196530984	1.0865212396678776	8
0.7687022623459967	1.2778226567406272	8
0.7528040765181445	1.5222916219093936	8
0.7468561538482837	1.1388408204896359	8
0.8803786795773082	1.3704206830896708	8
0.8687607745492624	1.5278882059195005	8
0.7191732988053803	1.3651632859892673	8
0.7399076460563903	1.1921779620405044	8
0.8913851159196674	1.416465306081915	8
0.835074408774163	1.3585491412500499	8
0.7188397704313694	1.3607538561631223	8
0.9140094572900725	1.433339854839662	8
0.8254020859278473	1.3139460626240453	8
-0.8914352192931856	-0.06391596131882138	27
-0.9904375583120835	0.09117725314308417	27
-0.9287348091200697	-0.07790742134408896	27
-1.1825499017423535	-0.0012511797511077615	27
-0.9442438785115758	-0.14192895055061638	27
-0.9975528302909823	0.10661025753459144	27
-0.8996066644564523	0.12568952120541088	27
-0.9657564586352779	0.03885767232132598	27
-0.9082784021807353	-0.1766956087952207	27
-0.9896593254393914	0.014436214822677108	27
-1.1257944900981678	-0.09690188828748253	27
-0.9772631875386535	0.0712500221980061	27
-1.0752093533731835	0.14519276851335963	27
-1.0093374995060336	-0.10826464976254832	27
-0.9545276700435781	0.004938981350980322	27
-1.0319618408764386	-0.352564021476463	26
-1.127740072279898	-0.17991788443740353	27
-1.082157861165077	0.17817869548202078	27
-0.9657564586352779	0.137476266317606	27
-0.9508588579294583	0.16723991764408433	27
-1.0245686285858642	-0.026605401251441143	27
-1.0733193592537884	-0.014733859411820161	27
-0.981599056400795	0.0350418195871621	27
-1.093497825881447	-0.12691992979623845	27
-1.145417076102475	0.14247927323573198	27
-1.0161192431109216	0.10296399825527928	27
-1.003056048462162	-0.03483068381174997	27
-1.0673714365839277	-0.11318285995324845	27
-1.0563650002415685	-0.08604790717697192	27
-1.0364088858632505	-0.02940369325649466	27
-1.1150104060051491	-0.05085726529523829	27
-0.948079454812701	0.22981990248437206	27
-0.9302356868031186	0.14035935505008537	27
-1.1742672804544165	-0.04975490783870206	27
-0.968035569191019	0.014097027912973651	27
-1.0798231625470007	-0.021093613968759976	27
-1.1174562807478956	-0.1499846396560735	27
-0.9798758264684054	0.04021441996013981	27
-1.035130360429542	0.11110448408816224	27
-0.921341596829495	-0.10182009847818264	27
-1.0312391960660818	-0.06662945659644903	27
-0.9788196532840376	-0.07409156860992507	27
-1.1468623657231887	-0.14727114437844585	27
-1.059199991420661	0.13408439722057144	27
-0.861806782068552	-0.17466048733699996	27
-0.8334012822152915	0.02613816320744636	27
-1.0688723142669767	0.05666498508075746	27
-1.065981735025549	-0.17593243824838792	27
-1.0219559896561121	-0.1359931796308059	27
-0.9700923274974195	-0.18882154081711927	27
-1.0938313542554579	0.014860198459806429	27
-0.9406862425221264	-0.3472218276486335	26
-1.0232901031521557	-0.010154836130823498	27
-1.13229829339138	-0.025163856885201452	27
-1.0570320569895904	-0.16618081459441356	27
-0.9640332287028883	-0.10894302358195523	27
-0.9670349840689864	-0.03101483107758608	27
-0.9299577464914429	0.11364838591093818	27
-1.0190098223523494	-0.036017837995712065	27
-1.0597002839816774	0.012146703182178776	27
-1.0291824377596812	0.06124400836175412	27
-1.130019182835639	0.07158920910770955	27
-0.9858793372006014	-0.003540691391606094	27
-0.9740390799232149	-0.10165050502333092	27
-1.0944984110034797	-0.05721701985217811	27
-0.958641186656379	-0.00795012121775103	27
-1.0061133918905951	-0.051281248932367615	27
-1.1565902766318397	-0.06255921368000755	27
-1.1194018629296258	0.05403628653055567	27
-0.9724270261154956	-0.034745887084324106	27
-1.2129009837773441	-0.06925815514665082	27
-0.9732052589881877	-0.10538156103006895	27
-1.039577405416354	-0.014225079047264978	27
-0.9177839608400455	0.2025153562532438	27
-1.0565317644285739	0.027834097755963644	27
-0.8657535344943474	-0.15286772838855286	27
-1.097611342494248	0.012485890091882232	27
-1.0066136844516114	0.06065043126977307	27
-1.047137381893934	-0.07850099843607	27
-0.9744837844218961	-0.056623442760197054	27
-0.9536938491085509	-0.017277761234596088	27
-0.968035569191019	0.05853051308412647	27
-0.9742058441102204	-0.1104693646756208	27
-1.0767658191185676	-0.05925214131039885	27
-0.83089981941021	0.13790024995473532	27
-0.9861572775122771	0.1273006590265023	27
-1.0545305941845087	0.05361230289342635	27
-1.0735972995654641	0.253562986163614	27
-1.0380209396709699	-0.06824059441754045	27
-1.0003878214700748	-0.1201361916021693	27
-1.0124504309968019	-0.2882033053602321	26
-1.0204551119730632	-0.1182706635988003	27
-1.0380765277333048	-0.02550304379490491	27
-1.084436971720818	0.042588728328064006	27
-1.0511397223820647	0.02791889448338951	27
-0.8548026862143233	-0.09495156355668766	27
-1.0858822613415318	-0.053485963845440083	27
-1.1194018629296258	-0.13344927780802998	27
-0.8958266762176623	-0.1584643123986599	27
-0.9687026259390408	-0.0787553886183476	27
-1.0802122789833468	0.06573823491532492	27
-1.1142321731324571	0.04097759050697259	27
-1.0861602016532075	0.03419385231290346	27
-1.0014995827167779	0.07582904547900275	27
-1.1712099370259834	0.013418654093566738	27
-1.0405779905383865	-0.12420643451861078	27
-1.146584425411513	0.006550119172071741	27
-1.1171227523738847	-0.028725319437087747	27
-1.0321841931257794	-0.04551507146740885	27
-0.990270794125078	0.1632544714550687	27
-1.1585358588135697	-0.10105692793134988	27
-0.9791531816580485	-0.19424853137237458	27
-1.0063913322022708	0.20946868790216466	27
-1.0025001678388106	0.0248662122960584	27
-1.1675967129741989	0.08507188876842195	27
-0.9700367394350843	-0.08257124135251148	27
-0.9163942592816668	-0.06026970203950922	27
-0.9675352766300026	0.05836091962927474	27
-0.9161719070323263	-0.12446082470088839	27
-1.0588664630466502	-0.05094206202266416	27
-1.1026142681044113	0.05250994543689012	27
-0.958252070220033	-0.11894903741820721	27
-1.0722075980070855	-0.009815649221120042	27
-1.0582549943609636	-0.1102149744933432	27
-1.0247909808352047	-0.016260200505485718	27
-1.017842473043311	0.11576830409658477	27
-1.186163125794138	0.017064913372878895	27
-1.0340185991828392	0.06539904800562146	27
-1.032851249873801	-0.017871338326577137	27
-1.1324094695160503	0.06302473963769727	27
-1.0917190078867223	0.09668904042576534	27
-0.9183398414633971	-0.09122050754994963	27
-1.0063913322022708	0.32708174884183827	27
-1.020399523910728	-0.08706546790608229	27
-0.9740946679855501	-0.1080950563076966	27
-1.044191214590171	-0.16126260440371343	27
-0.9763737785412911	0.05225555525461252	27
-0.9604200046511038	0.07455709456761479	27
-1.1001128052993296	0.022152717018430745	27
-1.0813796282923849	0.01876084792139618	27
-1.0361309455515748	-0.12420643451861078	27
-0.9834334624578549	0.001716705708797484	27
-0.9647558735132453	-0.13421244835486276	27
-1.0514732507560756	-0.010239632858249362	27
-1.0796563983599954	0.003497436984740631	27
-1.1675411249118637	-0.1391306585455629	27
-1.0379653516086347	-0.05831937730871434	27
-0.8367921540177355	-0.11581155850345023	27
-1.1844398958617486	-0.40369644811425903	30
-1.103670441288779	-0.21366698195289746	27
-0.8955487359059865	-0.1376891141793232	27
-1.0296271422583625	-0.5269060930640397	26
-0.8243960161169976	-0.3396749189077316	26
-0.8573597370817402	-0.5751554309693564	26
-0.986879922322634	-0.29456305991717185	26
-0.9818769967124708	-0.5754946178790599	26
-0.8209495562522184	-0.5007887010168736	26
-0.749963600650235	-0.4592383045782001	26
-0.9241765880085875	-0.3945384015522657	26
-0.8923802163528831	-0.6079717644831658	26
-0.927400695624026	-0.3209348421466156	26
-1.0274036197649565	-0.20654405684912489	27
-0.97031467974676	-0.33772459417693673	26
-1.009115147256693	-0.5465789338268402	26
-0.9140595606635907	-0.3085545199424395	26
-0.8069413645437613	-0.5336898312581088	26
-0.8089425347878266	-0.4912066708177509	26
-0.9103351604871358	-0.6516420791074858	26
-0.8525235756585823	-0.44304212963986	26
-0.9210080684554841	-0.522327069783043	26
-0.8800396665144804	-0.7215145825063979	26
-0.8856540608103303	-0.6373114321725148	26
-0.9901040299380726	-0.46475009186088123	26
-0.7759788138230841	-0.47848716170387123	26
-0.729951898209582	-0.5982201408291914	26
-1.0148963057395484	-0.5753250244242081	26
-0.928512456870729	-0.5529386883837799	26
-0.8787055530184368	-0.6002552622874121	26
-0.8530794562819338	-0.6138227386755504	26
-0.8499109367288303	-0.5290260112496863	26
-0.9055545871263131	-0.4882387853578456	26
-0.9038869452562587	-0.4645804984060295	26
-0.8551918026506694	-0.42879627943231485	26
-1.0186207059160033	-0.4657676525899916	26
-0.8710899884785216	-0.4120913241294196	26
-0.8811514277611833	-0.5801584378874823	26
-0.9766517188529669	-0.6076325775734623	26
-0.9290127494317454	-0.5348769854420709	26
-0.9763737785412911	-0.47110984641782105	26
-0.9257330537539716	-0.3725760491489669	26
-0.8317336403452371	-0.48679724099160593	26
-0.9694808588117328	-0.43320570925845975	26
-0.903664593006918	-0.5972025801000811	26
-1.0375206471099534	-0.4672091969562313	26
-1.054697358371514	-0.5113882919451065	26
-0.9682023333780244	-0.5665909614993441	26
-1.050139137260032	-0.3652835305903426	26
-0.9665902795703052	-0.4003045790172245	26
-0.9130033874792228	-0.6695341885943432	26
-0.8439630140589696	-0.3945384015522657	26
-0.8693111704837969	-0.4856948835350697	26
-0.8251742489896897	-0.5888077040849204	26
-0.9347939079146007	-0.33365435126049525	26
-1.1358003413184943	-0.4987535795586528	30
-0.9375177229690229	-0.44770594964828253	26
-0.9839893430812063	-0.26513859550039703	26
-0.9002737212044741	-0.5247013781509672	26
-0.8671432360527261	-0.4711946431452469	26
-0.9292351016810859	-0.39140092263750875	26
-0.9564176641629731	-0.5249557683332448	26
-0.8472982977990784	-0.5911820124528447	26
-1.0491385521379992	-0.38885702081473283	26
-0.7680853089714932	-0.592199573181955	26
-0.867865880863083	-0.35137686729250084	26
-0.9472456338776738	-0.6332411892560733	26
-0.9059992916249943	-0.3774094626122412	26
-0.8043287256140094	-0.665887929315031	26
-0.8979390225863979	-0.6217936310535817	26
-0.9451888755712733	-0.487390818083587	26
-0.9218418893905114	-0.4561008256634431	26
-1.036631238112591	-0.6805577631597055	26
-0.7125528346986807	-0.30762175594075497	26
-0.9881028596940072	-0.6100916826688124	26
-0.9740946679855501	-0.5158825184986773	26
-0.9306248032394646	-0.43066180743568383	26
-0.8885446400517579	-0.5982201408291914	26
-0.9463562248803115	-0.46118862930899496	26
-1.1001683933616648	-0.43829351290401164	30
-0.9858793372006014	-0.26861526132485747	26
-0.850133288978171	-0.4575423700296828	26
-0.8901566938594773	-0.4978208155569683	26
-0.8434071334356181	-0.4092930321243661	26
-0.9574738373473409	-0.5558217771162594	26
-1.0289044974480055	-0.7106606013958873	26
-0.9332374421692166	-0.5086747966674788	26
-0.9677020408170081	-0.6446039507311391	26
-0.8419062557525692	-0.38309084334977406	26
-0.8882666997400822	-0.4986687828312269	26
-0.858805026702454	-0.41828148523150765	26
-0.936795078158666	-0.48764520826586455	26
-0.8703117556058295	-0.5873661597186808	26
-0.9518594430514911	-0.5235142239670051	26
-0.9240098238215821	-0.4674635871385089	26
-1.0157301266745755	-0.5521755178369472	26
-0.9554170790409405	-0.3557862971186458	26
-0.9574738373473409	-0.4884931755401232	26
-0.8928805089138995	-0.4525393631115568	26
-0.9082228141184002	-0.4733993580583194	26
-0.8560812116480317	-0.4286266859774631	26
-0.8971052016513706	-0.6106852597607935	26
-0.9542497297319024	-0.48187903080090577	26
-0.9038313571939235	-0.36647068477430467	26
-0.8975499061500518	-0.5100315443062927	26
-0.8292877656024906	-0.5589592560310164	26
-0.8140566365226601	-0.3077913493956067	26
-0.94958033249575	-0.6939556460929921	26
-0.9908266747484294	-0.4220125412382457	26
-0.9675908646923378	-0.258270060578902	26
-0.8611953133828654	-0.4419397721833238	26
-0.9869355103849692	-0.25818526385147617	27
-0.9838225788942009	-0.5309763359804811	26
-0.9022748914485393	-0.465513262407714	26
-1.0167307117966082	-0.6270510281539853	26
-0.9117248620455145	-0.475519276243966	26
-1.0046681022698811	-0.4537265172955189	26
-0.9660343989469536	-0.45118261547274296	26
-1.0146183654278726	-0.5143561774050117	26
-0.9042760616926047	-0.3997957986526693	26
-0.8846534756882977	-0.5006191075620218	26
-1.1700425877169454	-0.3895353946341397	30
-0.9449665233219328	-0.5448829992783228	26
-0.757857105501826	-0.5286868243399828	26
-1.0884949002712838	-0.4895107362692336	26
-0.9340712631042438	-0.5079116261206461	26
-0.9762626024166208	-0.3603653203996425	26
-0.8533018085312744	-0.41378725867793686	26
-0.8103322363462053	-0.7740037567830078	26
-0.9671461601936566	-0.31703419268502586	26
